Time(s),CH1V,CH2V,CH3V
1.970000e-08,-8.574933e-01,-8.236533e-01,-7.592533e-01
1.980000e-08,-8.567467e-01,-8.211733e-01,-7.601600e-01
1.990000e-08,-8.534133e-01,-8.188000e-01,-7.613600e-01
2.000000e-08,-8.477333e-01,-8.168266e-01,-7.629067e-01
2.010000e-08,-8.400800e-01,-8.155200e-01,-7.647200e-01
2.020000e-08,-8.309333e-01,-8.149334e-01,-7.667466e-01
2.030000e-08,-8.210933e-01,-8.153067e-01,-7.689600e-01
2.040000e-08,-8.114933e-01,-8.166933e-01,-7.712533e-01
2.050000e-08,-8.030933e-01,-8.189867e-01,-7.735466e-01
2.060000e-08,-7.967733e-01,-8.221067e-01,-7.757066e-01
2.070000e-08,-7.931733e-01,-8.258666e-01,-7.776000e-01
2.080000e-08,-7.930667e-01,-8.298934e-01,-7.792267e-01
2.090000e-08,-7.965066e-01,-8.338934e-01,-7.803733e-01
2.100000e-08,-8.034933e-01,-8.374667e-01,-7.810667e-01
2.110000e-08,-8.136533e-01,-8.402933e-01,-7.812266e-01
2.120000e-08,-8.261067e-01,-8.419200e-01,-7.808000e-01
2.130000e-08,-8.399733e-01,-8.422933e-01,-7.798933e-01
2.140000e-08,-8.538666e-01,-8.411466e-01,-7.784800e-01
2.150000e-08,-8.664266e-01,-8.386133e-01,-7.766400e-01
2.160000e-08,-8.761867e-01,-8.348534e-01,-7.744800e-01
2.170000e-08,-8.816533e-01,-8.302133e-01,-7.721066e-01
2.180000e-08,-8.816800e-01,-8.251200e-01,-7.696267e-01
2.190000e-08,-8.750400e-01,-8.201867e-01,-7.671200e-01
2.200000e-08,-8.609866e-01,-8.159200e-01,-7.648000e-01
2.210000e-08,-8.390933e-01,-8.130133e-01,-7.626400e-01
2.220000e-08,-8.091466e-01,-8.117333e-01,-7.607467e-01
2.230000e-08,-7.713867e-01,-8.126667e-01,-7.592000e-01
2.240000e-08,-7.262667e-01,-8.157600e-01,-7.580267e-01
2.250000e-08,-6.746400e-01,-8.210133e-01,-7.572000e-01
2.260000e-08,-6.175733e-01,-8.282133e-01,-7.567200e-01
2.270000e-08,-5.561067e-01,-8.367467e-01,-7.565867e-01
2.280000e-08,-4.918400e-01,-8.459467e-01,-7.567734e-01
2.290000e-08,-4.260000e-01,-8.550133e-01,-7.570933e-01
2.300000e-08,-3.601600e-01,-8.630933e-01,-7.577333e-01
2.310000e-08,-2.958133e-01,-8.694133e-01,-7.584267e-01
2.320000e-08,-2.342933e-01,-8.730400e-01,-7.592267e-01
2.330000e-08,-1.770667e-01,-8.737333e-01,-7.601333e-01
2.340000e-08,-1.251200e-01,-8.710667e-01,-7.610133e-01
2.350000e-08,-7.960000e-02,-8.650934e-01,-7.619200e-01
2.360000e-08,-4.128000e-02,-8.562133e-01,-7.628267e-01
2.370000e-08,-1.053333e-02,-8.449867e-01,-7.637600e-01
2.380000e-08,1.218667e-02,-8.323467e-01,-7.647200e-01
2.390000e-08,2.720000e-02,-8.193600e-01,-7.656000e-01
2.400000e-08,3.480000e-02,-8.071733e-01,-7.666133e-01
2.410000e-08,3.562666e-02,-7.969600e-01,-7.676266e-01
2.420000e-08,3.085333e-02,-7.895733e-01,-7.686667e-01
2.430000e-08,2.154667e-02,-7.860534e-01,-7.698134e-01
2.440000e-08,9.280000e-03,-7.866933e-01,-7.709867e-01
2.450000e-08,-4.613333e-03,-7.917867e-01,-7.722133e-01
2.460000e-08,-1.866667e-02,-8.010666e-01,-7.734400e-01
2.470000e-08,-3.125333e-02,-8.139733e-01,-7.746667e-01
2.480000e-08,-4.154667e-02,-8.295733e-01,-7.758133e-01
2.490000e-08,-4.837333e-02,-8.466667e-01,-7.766933e-01
2.500000e-08,-5.130666e-02,-8.639200e-01,-7.773333e-01
2.510000e-08,-5.018667e-02,-8.798400e-01,-7.774133e-01
2.520000e-08,-4.512000e-02,-8.928000e-01,-7.768800e-01
2.530000e-08,-3.682667e-02,-9.015467e-01,-7.755467e-01
2.540000e-08,-2.592000e-02,-9.046667e-01,-7.730666e-01
2.550000e-08,-1.360000e-02,-9.012000e-01,-7.693600e-01
2.560000e-08,-1.066667e-03,-8.904000e-01,-7.640800e-01
2.570000e-08,1.080000e-02,-8.717600e-01,-7.570133e-01
2.580000e-08,2.056000e-02,-8.451734e-01,-7.480000e-01
2.590000e-08,2.768000e-02,-8.107467e-01,-7.366933e-01
2.600000e-08,3.149333e-02,-7.689866e-01,-7.230667e-01
2.610000e-08,3.170667e-02,-7.206666e-01,-7.068533e-01
2.620000e-08,2.848000e-02,-6.665334e-01,-6.880000e-01
2.630000e-08,2.208000e-02,-6.079200e-01,-6.664800e-01
2.640000e-08,1.333333e-02,-5.459467e-01,-6.422400e-01
2.650000e-08,2.906667e-03,-4.821067e-01,-6.154133e-01
2.660000e-08,-8.186666e-03,-4.178133e-01,-5.860267e-01
2.670000e-08,-1.872000e-02,-3.545067e-01,-5.542933e-01
2.680000e-08,-2.818667e-02,-2.937600e-01,-5.205333e-01
2.690000e-08,-3.544000e-02,-2.367733e-01,-4.848800e-01
2.700000e-08,-4.013333e-02,-1.849600e-01,-4.478667e-01
2.710000e-08,-4.192000e-02,-1.393333e-01,-4.096800e-01
2.720000e-08,-4.074667e-02,-1.005600e-01,-3.708533e-01
2.730000e-08,-3.688000e-02,-6.944000e-02,-3.318400e-01
2.740000e-08,-3.066667e-02,-4.594667e-02,-2.930133e-01
2.750000e-08,-2.274667e-02,-3.005333e-02,-2.550133e-01
2.760000e-08,-1.394667e-02,-2.133333e-02,-2.180800e-01
2.770000e-08,-4.666667e-03,-1.885333e-02,-1.828533e-01
2.780000e-08,4.053333e-03,-2.170667e-02,-1.496800e-01
2.790000e-08,1.192000e-02,-2.842667e-02,-1.188000e-01
2.800000e-08,1.834667e-02,-3.770667e-02,-9.077334e-02
2.810000e-08,2.296000e-02,-4.816000e-02,-6.560000e-02
2.820000e-08,2.589333e-02,-5.805333e-02,-4.360000e-02
2.830000e-08,2.690667e-02,-6.658667e-02,-2.488000e-02
2.840000e-08,2.650667e-02,-7.237333e-02,-9.386667e-03
2.850000e-08,2.474667e-02,-7.490667e-02,2.800000e-03
2.860000e-08,2.197333e-02,-7.378667e-02,1.192000e-02
2.870000e-08,1.898667e-02,-6.890666e-02,1.802667e-02
2.880000e-08,1.562667e-02,-6.082667e-02,2.133333e-02
2.890000e-08,1.269333e-02,-4.994667e-02,2.229333e-02
2.900000e-08,1.021333e-02,-3.728000e-02,2.104000e-02
2.910000e-08,8.373333e-03,-2.386667e-02,1.810667e-02
2.920000e-08,7.386667e-03,-1.040000e-02,1.381333e-02
2.930000e-08,7.093333e-03,1.706667e-03,8.533333e-03
2.940000e-08,7.600000e-03,1.197333e-02,2.746667e-03
2.950000e-08,8.613333e-03,1.962667e-02,-3.280000e-03
2.960000e-08,9.866667e-03,2.424000e-02,-8.986667e-03
2.970000e-08,1.152000e-02,2.589333e-02,-1.426667e-02
2.980000e-08,1.298667e-02,2.453333e-02,-1.872000e-02
2.990000e-08,1.437333e-02,2.072000e-02,-2.202667e-02
3.000000e-08,1.544000e-02,1.490667e-02,-2.432000e-02
3.010000e-08,1.600000e-02,7.733333e-03,-2.522667e-02
3.020000e-08,1.618667e-02,1.600000e-04,-2.485333e-02
3.030000e-08,1.573333e-02,-7.413333e-03,-2.333333e-02
3.040000e-08,1.490667e-02,-1.410667e-02,-2.069333e-02
3.050000e-08,1.354667e-02,-1.952000e-02,-1.722667e-02
3.060000e-08,1.170667e-02,-2.338667e-02,-1.309333e-02
3.070000e-08,9.706667e-03,-2.538667e-02,-8.613333e-03
3.080000e-08,7.280000e-03,-2.576000e-02,-4.160000e-03
3.090000e-08,4.826667e-03,-2.445333e-02,2.666667e-04
3.100000e-08,2.240000e-03,-2.186667e-02,4.053333e-03
3.110000e-08,-3.733333e-04,-1.848000e-02,7.333333e-03
3.120000e-08,-2.773333e-03,-1.434667e-02,9.733333e-03
3.130000e-08,-5.173333e-03,-1.026667e-02,1.122667e-02
3.140000e-08,-7.200000e-03,-6.186666e-03,1.181333e-02
3.150000e-08,-9.013333e-03,-2.560000e-03,1.144000e-02
3.160000e-08,-1.058667e-02,4.000000e-04,1.032000e-02
3.170000e-08,-1.165333e-02,2.746667e-03,8.506667e-03
3.180000e-08,-1.248000e-02,4.373333e-03,6.080000e-03
3.190000e-08,-1.277333e-02,5.546667e-03,3.493333e-03
3.200000e-08,-1.277333e-02,6.213333e-03,6.400000e-04
3.210000e-08,-1.248000e-02,6.480000e-03,-2.000000e-03
3.220000e-08,-1.178667e-02,6.933333e-03,-4.373333e-03
3.230000e-08,-1.106667e-02,7.253333e-03,-6.346667e-03
3.240000e-08,-1.005333e-02,7.866667e-03,-7.653333e-03
3.250000e-08,-9.146667e-03,8.693334e-03,-8.346667e-03
3.260000e-08,-8.346667e-03,9.733333e-03,-8.213333e-03
3.270000e-08,-7.573333e-03,1.109333e-02,-7.386667e-03
3.280000e-08,-7.200000e-03,1.245333e-02,-5.893333e-03
3.290000e-08,-6.960000e-03,1.389333e-02,-3.546667e-03
3.300000e-08,-7.066667e-03,1.514667e-02,-7.733333e-04
3.310000e-08,-7.493333e-03,1.594667e-02,2.560000e-03
3.320000e-08,-8.053333e-03,1.648000e-02,6.186666e-03
3.330000e-08,-8.933334e-03,1.629333e-02,9.920000e-03
3.340000e-08,-9.786666e-03,1.557333e-02,1.368000e-02
3.350000e-08,-1.066667e-02,1.418667e-02,1.712000e-02
3.360000e-08,-1.152000e-02,1.210667e-02,2.029333e-02
3.370000e-08,-1.202667e-02,9.680000e-03,2.282667e-02
3.380000e-08,-1.240000e-02,6.666667e-03,2.456000e-02
3.390000e-08,-1.226667e-02,3.573333e-03,2.560000e-02
3.400000e-08,-1.178667e-02,4.000000e-04,2.557333e-02
3.410000e-08,-1.096000e-02,-2.800000e-03,2.466667e-02
3.420000e-08,-9.573333e-03,-5.440000e-03,2.274667e-02
3.430000e-08,-8.106667e-03,-7.866667e-03,1.986667e-02
3.440000e-08,-6.213333e-03,-9.546666e-03,1.626667e-02
3.450000e-08,-4.266667e-03,-1.061333e-02,1.178667e-02
3.460000e-08,-2.373333e-03,-1.104000e-02,6.933333e-03
3.470000e-08,-4.000000e-04,-1.072000e-02,1.653333e-03
3.480000e-08,1.253333e-03,-9.946667e-03,-3.786667e-03
3.490000e-08,2.746667e-03,-8.533333e-03,-9.013333e-03
3.500000e-08,3.866667e-03,-6.800000e-03,-1.405333e-02
3.510000e-08,4.613333e-03,-4.933333e-03,-1.850667e-02
3.520000e-08,5.120000e-03,-2.800000e-03,-2.229333e-02
3.530000e-08,5.120000e-03,-8.800000e-04,-2.525333e-02
3.540000e-08,4.960000e-03,9.600000e-04,-2.717333e-02
3.550000e-08,4.480000e-03,2.506667e-03,-2.821333e-02
3.560000e-08,3.760000e-03,3.706667e-03,-2.808000e-02
3.570000e-08,3.066667e-03,4.640000e-03,-2.693333e-02
3.580000e-08,2.160000e-03,5.066667e-03,-2.488000e-02
3.590000e-08,1.413333e-03,5.280000e-03,-2.184000e-02
3.600000e-08,7.466667e-04,5.146666e-03,-1.816000e-02
3.610000e-08,1.333333e-04,4.693334e-03,-1.381333e-02
3.620000e-08,-2.133333e-04,4.213333e-03,-9.120000e-03
3.630000e-08,-5.333333e-04,3.493333e-03,-4.240000e-03
3.640000e-08,-5.333333e-04,2.853333e-03,6.666667e-04
3.650000e-08,-4.800000e-04,2.186667e-03,5.173333e-03
3.660000e-08,-3.733333e-04,1.493333e-03,9.360000e-03
3.670000e-08,2.666667e-05,1.013333e-03,1.277333e-02
3.680000e-08,2.666667e-04,4.533333e-04,1.525333e-02
3.690000e-08,6.933333e-04,8.000000e-05,1.688000e-02
3.700000e-08,1.040000e-03,-2.933333e-04,1.728000e-02
3.710000e-08,1.333333e-03,-7.466667e-04,1.666667e-02
3.720000e-08,1.626667e-03,-1.040000e-03,1.493333e-02
3.730000e-08,1.653333e-03,-1.466667e-03,1.210667e-02
3.740000e-08,1.760000e-03,-1.866667e-03,8.506667e-03
3.750000e-08,1.573333e-03,-2.346667e-03,4.000000e-03
3.760000e-08,1.173333e-03,-2.933333e-03,-8.800000e-04
3.770000e-08,7.466667e-04,-3.440000e-03,-6.133333e-03
3.780000e-08,0.000000e+00,-4.106666e-03,-1.152000e-02
3.790000e-08,-7.733333e-04,-4.666667e-03,-1.656000e-02
3.800000e-08,-1.733333e-03,-5.280000e-03,-2.128000e-02
3.810000e-08,-2.853333e-03,-5.920000e-03,-2.525333e-02
3.820000e-08,-3.893333e-03,-6.373333e-03,-2.842667e-02
3.830000e-08,-5.120000e-03,-6.880000e-03,-3.066667e-02
3.840000e-08,-6.186666e-03,-7.146667e-03,-3.176000e-02
3.850000e-08,-7.226666e-03,-7.333333e-03,-3.186667e-02
3.860000e-08,-8.213333e-03,-7.413333e-03,-3.077333e-02
3.870000e-08,-8.880000e-03,-7.253333e-03,-2.872000e-02
3.880000e-08,-9.493333e-03,-7.093333e-03,-2.581333e-02
3.890000e-08,-9.786666e-03,-6.666667e-03,-2.194667e-02
3.900000e-08,-9.866667e-03,-6.186666e-03,-1.760000e-02
3.910000e-08,-9.760000e-03,-5.680000e-03,-1.277333e-02
3.920000e-08,-9.306666e-03,-4.933333e-03,-7.706667e-03
3.930000e-08,-8.853333e-03,-4.266667e-03,-2.693333e-03
3.940000e-08,-8.106667e-03,-3.440000e-03,2.186667e-03
3.950000e-08,-7.413333e-03,-2.666667e-03,6.586667e-03
3.960000e-08,-6.773334e-03,-1.920000e-03,1.050667e-02
3.970000e-08,-6.000000e-03,-1.146667e-03,1.357333e-02
