Time(s),CH1V,CH2V,CH3V
6.220000e-08,1.162667e-02,8.213333e-03,-1.120000e-02
6.240000e-08,1.208000e-02,6.106667e-03,-1.010667e-02
6.260000e-08,1.208000e-02,5.280000e-03,-8.773333e-03
6.280000e-08,1.138667e-02,5.866667e-03,-7.333333e-03
6.300000e-08,9.760000e-03,7.573333e-03,-5.893333e-03
6.320000e-08,7.520000e-03,9.600000e-03,-4.640000e-03
6.340000e-08,5.093333e-03,1.117333e-02,-3.706667e-03
6.360000e-08,3.013333e-03,1.165333e-02,-3.200000e-03
6.380000e-08,1.680000e-03,1.088000e-02,-3.066667e-03
6.400000e-08,1.440000e-03,9.200000e-03,-3.466667e-03
6.420000e-08,2.240000e-03,7.333333e-03,-4.346667e-03
6.440000e-08,3.760000e-03,5.920000e-03,-5.600000e-03
6.460000e-08,5.493333e-03,5.360000e-03,-7.120000e-03
6.480000e-08,6.986666e-03,5.813333e-03,-8.666666e-03
6.500000e-08,7.733333e-03,7.040000e-03,-1.010667e-02
6.520000e-08,7.680000e-03,8.560000e-03,-1.130667e-02
6.540000e-08,7.280000e-03,9.840000e-03,-1.213333e-02
6.560000e-08,6.933333e-03,1.029333e-02,-1.234667e-02
6.580000e-08,7.120000e-03,9.946667e-03,-1.184000e-02
6.600000e-08,7.973333e-03,8.960000e-03,-1.061333e-02
6.620000e-08,9.493333e-03,7.920000e-03,-8.960000e-03
6.640000e-08,1.128000e-02,7.093333e-03,-6.986666e-03
6.660000e-08,1.282667e-02,6.853333e-03,-5.093333e-03
6.680000e-08,1.352000e-02,7.040000e-03,-3.466667e-03
6.700000e-08,1.306667e-02,7.386667e-03,-2.560000e-03
6.720000e-08,1.157333e-02,7.573333e-03,-2.560000e-03
6.740000e-08,9.413334e-03,7.040000e-03,-3.413333e-03
6.760000e-08,7.466667e-03,5.653333e-03,-4.986667e-03
6.780000e-08,6.240000e-03,3.493333e-03,-6.773334e-03
6.800000e-08,6.133333e-03,1.333333e-03,-8.560000e-03
6.820000e-08,7.120000e-03,-8.000000e-05,-1.010667e-02
6.840000e-08,8.853333e-03,-1.866667e-04,-1.114667e-02
6.860000e-08,1.080000e-02,1.333333e-03,-1.173333e-02
6.880000e-08,1.221333e-02,4.186667e-03,-1.173333e-02
6.900000e-08,1.256000e-02,7.626667e-03,-1.144000e-02
6.920000e-08,1.178667e-02,1.082667e-02,-1.096000e-02
6.940000e-08,1.005333e-02,1.269333e-02,-1.050667e-02
6.960000e-08,7.973333e-03,1.274667e-02,-1.000000e-02
6.980000e-08,5.946666e-03,1.101333e-02,-9.413334e-03
7.000000e-08,4.453333e-03,8.213333e-03,-8.773333e-03
7.020000e-08,3.626667e-03,5.520000e-03,-8.133333e-03
7.040000e-08,3.573333e-03,3.893333e-03,-7.626667e-03
7.060000e-08,4.106666e-03,3.840000e-03,-7.280000e-03
7.080000e-08,4.800000e-03,5.280000e-03,-7.120000e-03
7.100000e-08,5.386667e-03,7.680000e-03,-7.280000e-03
7.120000e-08,5.546667e-03,9.893334e-03,-7.866667e-03
7.140000e-08,5.253333e-03,1.088000e-02,-8.720000e-03
7.160000e-08,4.560000e-03,9.946667e-03,-9.653334e-03
7.180000e-08,3.466667e-03,7.226666e-03,-1.040000e-02
7.200000e-08,2.133333e-03,3.493333e-03,-1.074667e-02
7.220000e-08,6.933333e-04,1.066667e-04,-1.069333e-02
7.240000e-08,-4.800000e-04,-1.760000e-03,-1.016000e-02
7.260000e-08,-1.120000e-03,-1.520000e-03,-9.306666e-03
7.280000e-08,-1.120000e-03,9.333334e-04,-8.133333e-03
7.300000e-08,-5.333333e-04,4.826667e-03,-7.040000e-03
7.320000e-08,4.533333e-04,9.253333e-03,-6.186666e-03
7.340000e-08,1.546667e-03,1.280000e-02,-5.493333e-03
7.360000e-08,2.480000e-03,1.450667e-02,-4.986667e-03
7.380000e-08,2.880000e-03,1.408000e-02,-4.293333e-03
7.400000e-08,2.533333e-03,1.200000e-02,-3.413333e-03
7.420000e-08,1.386667e-03,9.066666e-03,-2.373333e-03
7.440000e-08,-1.866667e-04,6.213333e-03,-1.386667e-03
7.460000e-08,-1.733333e-03,4.133333e-03,-6.400000e-04
7.480000e-08,-2.906667e-03,3.200000e-03,-3.733333e-04
7.500000e-08,-3.306667e-03,3.253333e-03,-8.800000e-04
7.520000e-08,-2.960000e-03,4.000000e-03,-2.373333e-03
7.540000e-08,-1.813333e-03,4.773333e-03,-4.693334e-03
7.560000e-08,0.000000e+00,5.173333e-03,-7.466667e-03
7.580000e-08,1.893333e-03,5.066667e-03,-1.000000e-02
7.600000e-08,3.626667e-03,4.640000e-03,-1.194667e-02
7.620000e-08,5.013333e-03,4.426667e-03,-1.304000e-02
7.640000e-08,6.080000e-03,4.720000e-03,-1.317333e-02
7.660000e-08,6.826667e-03,5.573333e-03,-1.248000e-02
7.680000e-08,7.280000e-03,6.986666e-03,-1.125333e-02
7.700000e-08,7.520000e-03,8.613333e-03,-9.920000e-03
7.720000e-08,7.466667e-03,1.008000e-02,-8.906666e-03
7.740000e-08,6.933333e-03,1.072000e-02,-8.320000e-03
7.760000e-08,5.946666e-03,1.024000e-02,-8.080000e-03
7.780000e-08,4.320000e-03,8.613333e-03,-7.920000e-03
7.800000e-08,2.133333e-03,6.160000e-03,-7.680000e-03
7.820000e-08,-3.466667e-04,3.493333e-03,-7.333333e-03
7.840000e-08,-2.560000e-03,9.866667e-04,-6.826667e-03
7.860000e-08,-3.893333e-03,-9.333334e-04,-6.426667e-03
7.880000e-08,-4.053333e-03,-2.000000e-03,-6.240000e-03
7.900000e-08,-2.960000e-03,-2.053333e-03,-6.586667e-03
7.920000e-08,-6.933333e-04,-1.306667e-03,-7.680000e-03
7.940000e-08,2.320000e-03,5.333333e-05,-9.360000e-03
7.960000e-08,5.440000e-03,1.680000e-03,-1.125333e-02
7.980000e-08,7.973333e-03,3.413333e-03,-1.282667e-02
8.000000e-08,9.413334e-03,5.226667e-03,-1.378667e-02
8.020000e-08,9.653334e-03,7.146667e-03,-1.392000e-02
8.040000e-08,8.853333e-03,9.200000e-03,-1.328000e-02
8.060000e-08,7.466667e-03,1.112000e-02,-1.194667e-02
8.080000e-08,5.893333e-03,1.280000e-02,-1.034667e-02
8.100000e-08,4.453333e-03,1.402667e-02,-8.960000e-03
8.120000e-08,3.466667e-03,1.456000e-02,-8.080000e-03
8.140000e-08,2.880000e-03,1.408000e-02,-7.786667e-03
8.160000e-08,2.666667e-03,1.258667e-02,-7.786667e-03
8.180000e-08,2.480000e-03,1.042667e-02,-7.733333e-03
8.200000e-08,2.133333e-03,7.973333e-03,-7.386667e-03
8.220000e-08,1.386667e-03,6.106667e-03,-6.586667e-03
8.240000e-08,3.466667e-04,5.120000e-03,-5.440000e-03
8.260000e-08,-9.866667e-04,5.280000e-03,-4.160000e-03
8.280000e-08,-2.426667e-03,6.453333e-03,-3.253333e-03
8.300000e-08,-3.893333e-03,8.266667e-03,-3.066667e-03
8.320000e-08,-5.093333e-03,1.013333e-02,-3.946667e-03
8.340000e-08,-5.733334e-03,1.136000e-02,-5.733334e-03
8.360000e-08,-5.573333e-03,1.152000e-02,-7.920000e-03
8.380000e-08,-4.533333e-03,1.082667e-02,-9.920000e-03
8.400000e-08,-2.613333e-03,9.733333e-03,-1.130667e-02
8.420000e-08,-1.866667e-04,8.960000e-03,-1.178667e-02
8.440000e-08,2.586667e-03,9.146667e-03,-1.125333e-02
8.460000e-08,5.386667e-03,1.053333e-02,-1.016000e-02
8.480000e-08,7.573333e-03,1.280000e-02,-8.906666e-03
8.500000e-08,8.960000e-03,1.530667e-02,-8.080000e-03
8.520000e-08,9.360000e-03,1.706667e-02,-8.133333e-03
8.540000e-08,8.960000e-03,1.706667e-02,-9.066666e-03
8.560000e-08,8.160000e-03,1.485333e-02,-1.069333e-02
8.580000e-08,7.040000e-03,1.072000e-02,-1.229333e-02
8.600000e-08,6.000000e-03,5.520000e-03,-1.357333e-02
8.620000e-08,5.146666e-03,7.466667e-04,-1.413333e-02
8.640000e-08,4.613333e-03,-2.506667e-03,-1.378667e-02
8.660000e-08,4.400000e-03,-3.520000e-03,-1.248000e-02
8.680000e-08,4.266667e-03,-2.160000e-03,-1.045333e-02
8.700000e-08,4.160000e-03,9.866667e-04,-8.133333e-03
8.720000e-08,3.973333e-03,4.826667e-03,-6.080000e-03
8.740000e-08,3.866667e-03,8.160000e-03,-4.453333e-03
8.760000e-08,3.866667e-03,9.946667e-03,-3.706667e-03
8.780000e-08,4.106666e-03,1.000000e-02,-3.760000e-03
8.800000e-08,4.320000e-03,8.720000e-03,-4.853333e-03
8.820000e-08,4.666667e-03,6.933333e-03,-6.693333e-03
8.840000e-08,4.960000e-03,5.466667e-03,-9.013333e-03
8.860000e-08,5.093333e-03,4.933333e-03,-1.138667e-02
8.880000e-08,4.906666e-03,5.653333e-03,-1.309333e-02
8.900000e-08,4.320000e-03,7.333333e-03,-1.397333e-02
8.920000e-08,3.360000e-03,9.493333e-03,-1.373333e-02
8.940000e-08,2.080000e-03,1.141333e-02,-1.240000e-02
8.960000e-08,8.000000e-04,1.240000e-02,-1.026667e-02
8.980000e-08,-3.466667e-04,1.240000e-02,-7.573333e-03
9.000000e-08,-1.333333e-03,1.141333e-02,-4.986667e-03
9.020000e-08,-1.973333e-03,1.000000e-02,-2.853333e-03
9.040000e-08,-2.160000e-03,8.506667e-03,-1.520000e-03
9.060000e-08,-1.733333e-03,7.280000e-03,-9.866667e-04
9.080000e-08,-9.333334e-04,6.506667e-03,-1.066667e-03
9.100000e-08,1.066667e-04,6.160000e-03,-1.573333e-03
9.120000e-08,1.200000e-03,6.106667e-03,-2.426667e-03
9.140000e-08,2.080000e-03,6.053333e-03,-3.253333e-03
9.160000e-08,2.533333e-03,5.813333e-03,-3.946667e-03
9.180000e-08,2.320000e-03,5.466667e-03,-4.160000e-03
9.200000e-08,1.333333e-03,5.173333e-03,-4.000000e-03
9.220000e-08,-1.866667e-04,5.413333e-03,-3.600000e-03
9.240000e-08,-1.813333e-03,6.293333e-03,-2.960000e-03
9.260000e-08,-3.066667e-03,7.680000e-03,-2.373333e-03
9.280000e-08,-3.653333e-03,9.493333e-03,-1.866667e-03
9.300000e-08,-3.466667e-03,1.112000e-02,-1.813333e-03
9.320000e-08,-2.506667e-03,1.224000e-02,-2.266667e-03
9.340000e-08,-9.866667e-04,1.216000e-02,-3.200000e-03
9.360000e-08,6.933333e-04,1.066667e-02,-4.160000e-03
9.380000e-08,1.946667e-03,7.973333e-03,-4.986667e-03
9.400000e-08,2.533333e-03,4.640000e-03,-5.253333e-03
9.420000e-08,2.186667e-03,1.493333e-03,-5.040000e-03
9.440000e-08,1.200000e-03,-7.733333e-04,-4.506667e-03
9.460000e-08,-5.333333e-05,-1.813333e-03,-3.946667e-03
9.480000e-08,-1.280000e-03,-1.466667e-03,-3.760000e-03
9.500000e-08,-2.213333e-03,5.333333e-05,-4.453333e-03
9.520000e-08,-2.506667e-03,2.133333e-03,-6.240000e-03
9.540000e-08,-2.026667e-03,4.240000e-03,-8.773333e-03
9.560000e-08,-8.266667e-04,5.706667e-03,-1.149333e-02
9.580000e-08,9.066667e-04,6.400000e-03,-1.352000e-02
9.600000e-08,2.880000e-03,6.506667e-03,-1.418667e-02
9.620000e-08,4.853333e-03,6.506667e-03,-1.333333e-02
9.640000e-08,6.533333e-03,6.693333e-03,-1.096000e-02
9.660000e-08,7.920000e-03,7.280000e-03,-7.786667e-03
9.680000e-08,8.666666e-03,8.213333e-03,-4.506667e-03
9.700000e-08,8.800000e-03,9.360000e-03,-2.160000e-03
9.720000e-08,8.160000e-03,1.042667e-02,-1.333333e-03
9.740000e-08,6.933333e-03,1.077333e-02,-2.160000e-03
9.760000e-08,5.306667e-03,1.024000e-02,-4.106666e-03
9.780000e-08,3.360000e-03,8.906666e-03,-6.426667e-03
9.800000e-08,1.386667e-03,7.040000e-03,-8.320000e-03
9.820000e-08,-4.000000e-04,5.226667e-03,-9.253333e-03
9.840000e-08,-1.626667e-03,4.000000e-03,-8.960000e-03
9.860000e-08,-1.973333e-03,3.546667e-03,-7.733333e-03
9.880000e-08,-1.466667e-03,3.893333e-03,-5.946666e-03
9.900000e-08,-1.866667e-04,4.880000e-03,-4.400000e-03
9.920000e-08,1.600000e-03,6.293333e-03,-3.466667e-03
9.940000e-08,3.466667e-03,7.440000e-03,-3.520000e-03
9.960000e-08,4.960000e-03,8.080000e-03,-4.213333e-03
9.980000e-08,5.653333e-03,8.266667e-03,-5.093333e-03
